player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,27,7,10,0,0,1,4,2,4,6,1,0,2,2,2,15,Florida A&M,Prairie View A&M,TRUE,TRUE,2024-02-12,H
4585609,K. Lamar,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida A&M,Prairie View A&M,TRUE,TRUE,2024-02-12,H
5177558,K. Parker,G,30,1,6,1,4,1,2,0,3,3,8,1,0,2,3,4,Florida A&M,Prairie View A&M,TRUE,TRUE,2024-02-12,H
5107408,J. Chatman,G,17,1,4,0,2,0,0,0,2,2,0,1,0,1,5,2,Florida A&M,Prairie View A&M,TRUE,TRUE,2024-02-12,H
4704015,J. Speer,G,33,5,17,3,6,0,2,0,6,6,3,0,0,5,2,13,Florida A&M,Prairie View A&M,TRUE,TRUE,2024-02-12,H
5177557,R. Coffee III,F,28,3,8,2,6,0,0,0,0,0,3,0,0,1,2,8,Florida A&M,Prairie View A&M,TRUE,FALSE,2024-02-12,H
5107412,M. Webster,F,32,4,9,0,0,0,0,7,9,16,3,1,1,1,2,8,Florida A&M,Prairie View A&M,TRUE,FALSE,2024-02-12,H
4432939,C. Barrs,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,Florida A&M,Prairie View A&M,TRUE,FALSE,2024-02-12,H
5177556,M. Schramm,G,15,2,4,1,2,1,2,1,3,4,1,0,1,2,2,6,Florida A&M,Prairie View A&M,TRUE,FALSE,2024-02-12,H
5107410,H. Louis-Jeune,G,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Florida A&M,Prairie View A&M,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,24,61,7,20,3,10,12,34,46,19,3,5,15,18,58,Florida A&M,Prairie View A&M,TRUE,FALSE,2024-02-12,H
