player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177557,R. Coffee III,F,27,0,5,0,3,1,2,1,3,4,3,0,0,3,4,1,Florida A&M,Iowa State,FALSE,TRUE,2023-12-17,A
4703815,S. Grant,F,25,4,6,0,0,0,3,0,2,2,1,0,0,2,3,8,Florida A&M,Iowa State,FALSE,TRUE,2023-12-17,A
4585609,K. Lamar,F,33,9,19,7,13,2,3,3,5,8,1,0,0,3,4,27,Florida A&M,Iowa State,FALSE,TRUE,2023-12-17,A
5177558,K. Parker,G,26,2,6,0,3,0,0,0,3,3,2,0,0,9,2,4,Florida A&M,Iowa State,FALSE,TRUE,2023-12-17,A
5107410,H. Louis-Jeune,G,16,0,4,0,2,0,0,2,1,3,2,0,0,0,4,0,Florida A&M,Iowa State,FALSE,TRUE,2023-12-17,A
5177559,J. Eatmon,F,10,0,0,0,0,3,4,0,0,0,0,0,1,1,1,3,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
4432939,C. Barrs,F,8,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
5177556,M. Schramm,G,32,3,7,2,5,2,2,2,6,8,4,0,0,3,0,10,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
5119764,M. Hall,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
5107408,J. Chatman,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
5106711,L. Bettis,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,20,51,10,27,8,14,11,25,36,14,0,2,23,20,58,Florida A&M,Iowa State,FALSE,FALSE,2023-12-17,A
