player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,19,5,6,0,0,3,3,2,3,5,0,0,0,3,2,13,Florida A&M,LeMoyne-Owen,TRUE,TRUE,2023-12-09,H
4585609,K. Lamar,F,15,6,9,2,2,0,0,1,3,4,3,0,1,3,2,14,Florida A&M,LeMoyne-Owen,TRUE,TRUE,2023-12-09,H
5177558,K. Parker,G,29,5,8,3,5,2,2,0,10,10,3,1,0,1,1,15,Florida A&M,LeMoyne-Owen,TRUE,TRUE,2023-12-09,H
5107410,H. Louis-Jeune,G,28,8,12,2,3,1,1,1,2,3,4,0,0,0,4,19,Florida A&M,LeMoyne-Owen,TRUE,TRUE,2023-12-09,H
5107408,J. Chatman,G,13,1,2,1,1,0,0,1,2,3,1,0,0,2,2,3,Florida A&M,LeMoyne-Owen,TRUE,TRUE,2023-12-09,H
5177559,J. Eatmon,F,17,6,10,0,0,3,4,3,2,5,0,0,0,1,3,15,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
5177557,R. Coffee III,F,20,1,3,0,2,0,0,0,2,2,8,1,0,1,3,2,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
4432939,C. Barrs,F,19,4,6,0,0,0,0,2,7,9,2,0,0,0,2,8,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
5177556,M. Schramm,G,4,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
5119764,M. Hall,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
5106711,L. Bettis,G,31,5,12,1,4,2,2,0,4,4,6,1,0,2,0,13,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
4899686,R. Mathews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,44,72,9,18,11,12,10,37,47,27,3,1,14,20,108,Florida A&M,LeMoyne-Owen,TRUE,FALSE,2023-12-09,H
