player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,F,13,0,1,0,0,0,0,3,3,6,2,0,0,1,3,0,Florida A&M,Bethune-Cookman,FALSE,TRUE,2024-01-06,A
4585609,K. Lamar,F,26,2,7,0,2,5,8,0,3,3,4,1,0,2,1,9,Florida A&M,Bethune-Cookman,FALSE,TRUE,2024-01-06,A
5177558,K. Parker,G,16,1,8,0,3,0,0,0,1,1,1,0,0,3,0,2,Florida A&M,Bethune-Cookman,FALSE,TRUE,2024-01-06,A
5107408,J. Chatman,G,31,1,1,1,1,0,0,2,2,4,3,1,0,1,4,3,Florida A&M,Bethune-Cookman,FALSE,TRUE,2024-01-06,A
4704015,J. Speer,G,35,13,22,3,6,3,4,2,0,2,6,0,0,5,2,32,Florida A&M,Bethune-Cookman,FALSE,TRUE,2024-01-06,A
5177557,R. Coffee III,F,27,3,4,3,4,4,4,0,6,6,4,2,0,1,4,13,Florida A&M,Bethune-Cookman,FALSE,FALSE,2024-01-06,A
5107412,M. Webster,F,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Florida A&M,Bethune-Cookman,FALSE,FALSE,2024-01-06,A
4703815,S. Grant,F,27,8,10,0,0,2,5,0,4,4,1,2,0,0,2,18,Florida A&M,Bethune-Cookman,FALSE,FALSE,2024-01-06,A
5177556,M. Schramm,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Bethune-Cookman,FALSE,FALSE,2024-01-06,A
5107410,H. Louis-Jeune,G,17,4,6,1,2,0,0,1,3,4,3,0,1,2,1,9,Florida A&M,Bethune-Cookman,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,32,61,8,18,14,21,8,23,31,25,6,1,16,17,86,Florida A&M,Bethune-Cookman,FALSE,FALSE,2024-01-06,A
