player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,22,7,10,0,0,1,1,2,2,4,0,1,0,2,3,15,Florida A&M,Florida,FALSE,TRUE,2023-11-14,A
4585609,K. Lamar,F,25,3,9,1,3,1,2,4,5,9,1,1,1,4,4,8,Florida A&M,Florida,FALSE,TRUE,2023-11-14,A
5177558,K. Parker,G,32,4,12,1,1,0,0,1,1,2,2,3,0,2,3,9,Florida A&M,Florida,FALSE,TRUE,2023-11-14,A
5107410,H. Louis-Jeune,G,23,3,7,0,2,0,0,1,2,3,0,0,0,0,5,6,Florida A&M,Florida,FALSE,TRUE,2023-11-14,A
5107408,J. Chatman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida A&M,Florida,FALSE,TRUE,2023-11-14,A
5177559,J. Eatmon,F,18,3,8,0,0,0,0,2,0,2,4,0,0,0,2,6,Florida A&M,Florida,FALSE,FALSE,2023-11-14,A
5177557,R. Coffee III,F,12,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,Florida A&M,Florida,FALSE,FALSE,2023-11-14,A
4432939,C. Barrs,F,15,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Florida A&M,Florida,FALSE,FALSE,2023-11-14,A
5177556,M. Schramm,G,21,0,3,0,1,0,0,0,2,2,2,1,0,1,2,0,Florida A&M,Florida,FALSE,FALSE,2023-11-14,A
5106711,L. Bettis,G,27,9,15,3,5,3,3,0,1,1,1,4,0,3,2,24,Florida A&M,Florida,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,29,68,5,13,5,6,14,17,31,10,10,1,15,22,68,Florida A&M,Florida,FALSE,FALSE,2023-11-14,A
