player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,19,2,5,0,0,0,0,0,1,1,0,0,2,3,0,4,Florida A&M,Southern,FALSE,TRUE,2024-03-04,A
4585609,K. Lamar,F,38,3,11,0,1,8,12,0,7,7,3,2,0,2,2,14,Florida A&M,Southern,FALSE,TRUE,2024-03-04,A
5177558,K. Parker,G,30,2,6,0,0,0,2,1,2,3,1,1,0,3,1,4,Florida A&M,Southern,FALSE,TRUE,2024-03-04,A
5107408,J. Chatman,G,35,2,6,0,1,0,0,1,4,5,2,2,0,1,3,4,Florida A&M,Southern,FALSE,TRUE,2024-03-04,A
4704015,J. Speer,G,35,5,13,0,3,4,4,0,2,2,0,0,0,4,1,14,Florida A&M,Southern,FALSE,TRUE,2024-03-04,A
5177557,R. Coffee III,F,11,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
5107412,M. Webster,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
4432939,C. Barrs,F,14,1,3,0,0,0,0,0,4,4,1,0,3,0,2,2,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
5177560,A. Akinwole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
5119764,M. Hall,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
5107410,H. Louis-Jeune,G,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,16,47,0,5,12,20,3,21,24,8,7,5,16,13,44,Florida A&M,Southern,FALSE,FALSE,2024-03-04,A
