player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,24,2,4,0,0,0,0,2,3,5,0,0,0,2,3,4,Florida A&M,Iowa,FALSE,TRUE,2023-12-16,A
4585609,K. Lamar,F,28,2,8,1,3,1,2,0,4,4,2,3,1,2,2,6,Florida A&M,Iowa,FALSE,TRUE,2023-12-16,A
5177558,K. Parker,G,33,4,12,2,4,1,2,0,3,3,1,0,0,2,1,11,Florida A&M,Iowa,FALSE,TRUE,2023-12-16,A
5107410,H. Louis-Jeune,G,15,2,7,1,2,2,2,1,1,2,0,1,0,3,3,7,Florida A&M,Iowa,FALSE,TRUE,2023-12-16,A
5107408,J. Chatman,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Iowa,FALSE,TRUE,2023-12-16,A
5177557,R. Coffee III,F,22,3,9,0,2,0,0,1,4,5,2,1,0,3,3,6,Florida A&M,Iowa,FALSE,FALSE,2023-12-16,A
4432939,C. Barrs,F,20,2,6,0,0,2,3,1,4,5,1,1,1,1,2,6,Florida A&M,Iowa,FALSE,FALSE,2023-12-16,A
5177556,M. Schramm,G,13,0,4,0,0,1,2,1,2,3,1,1,0,0,1,1,Florida A&M,Iowa,FALSE,FALSE,2023-12-16,A
5119764,M. Hall,G,12,1,3,0,0,2,2,0,1,1,1,2,0,0,1,4,Florida A&M,Iowa,FALSE,FALSE,2023-12-16,A
5106711,L. Bettis,G,22,3,8,1,3,0,0,0,0,0,1,0,0,2,3,7,Florida A&M,Iowa,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,19,63,5,15,9,13,8,25,33,9,9,2,15,19,52,Florida A&M,Iowa,FALSE,FALSE,2023-12-16,A
