player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,0,6,9,0,0,2,4,1,3,4,0,0,2,2,1,14,Florida A&M,Grambling,FALSE,TRUE,2024-03-02,A
4585609,K. Lamar,F,0,7,15,2,4,8,10,1,4,5,2,1,0,1,2,24,Florida A&M,Grambling,FALSE,TRUE,2024-03-02,A
5107410,H. Louis-Jeune,G,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,Florida A&M,Grambling,FALSE,TRUE,2024-03-02,A
5107408,J. Chatman,G,0,5,12,0,1,3,4,7,2,9,0,2,0,1,3,13,Florida A&M,Grambling,FALSE,TRUE,2024-03-02,A
4704015,J. Speer,G,0,3,11,0,3,0,1,1,2,3,7,0,0,4,2,6,Florida A&M,Grambling,FALSE,TRUE,2024-03-02,A
5177557,R. Coffee III,F,0,2,4,0,1,0,0,0,1,1,2,3,0,0,2,4,Florida A&M,Grambling,FALSE,FALSE,2024-03-02,A
5107412,M. Webster,F,0,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,Florida A&M,Grambling,FALSE,FALSE,2024-03-02,A
5177558,K. Parker,G,0,2,4,1,1,0,0,0,3,3,2,1,0,0,0,5,Florida A&M,Grambling,FALSE,FALSE,2024-03-02,A
5119764,M. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida A&M,Grambling,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,26,58,3,11,13,19,11,21,32,13,7,2,10,13,68,Florida A&M,Grambling,FALSE,FALSE,2024-03-02,A
