player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,20,2,3,0,0,0,0,0,3,3,0,2,0,3,5,4,Florida A&M,Nebraska,FALSE,TRUE,2023-11-09,A
4585609,K. Lamar,F,23,2,8,0,1,1,2,1,2,3,2,1,0,1,3,5,Florida A&M,Nebraska,FALSE,TRUE,2023-11-09,A
5177558,K. Parker,G,37,5,20,1,6,2,2,1,5,6,3,0,0,2,1,13,Florida A&M,Nebraska,FALSE,TRUE,2023-11-09,A
5107410,H. Louis-Jeune,G,18,3,7,1,3,1,2,0,5,5,0,1,2,0,3,8,Florida A&M,Nebraska,FALSE,TRUE,2023-11-09,A
5107408,J. Chatman,G,10,0,3,0,1,0,0,0,0,0,0,1,0,1,4,0,Florida A&M,Nebraska,FALSE,TRUE,2023-11-09,A
5177559,J. Eatmon,F,19,3,7,0,0,2,2,3,1,4,0,1,1,2,2,8,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
5177557,R. Coffee III,F,20,0,6,0,4,2,4,1,1,2,2,0,0,1,1,2,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
4432939,C. Barrs,F,15,0,1,0,0,1,2,3,1,4,1,0,0,1,5,1,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
5177556,M. Schramm,G,22,4,7,2,4,0,1,1,2,3,1,1,0,2,2,10,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
5119764,M. Hall,G,14,1,3,0,0,1,2,0,3,3,1,1,0,0,0,3,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
4899686,R. Mathews,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,20,66,4,20,10,17,11,24,35,10,8,3,14,26,54,Florida A&M,Nebraska,FALSE,FALSE,2023-11-09,A
