player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,24,5,6,0,0,5,6,1,5,6,0,0,1,3,2,15,Florida A&M,Alabama State,TRUE,TRUE,2024-02-24,H
4585609,K. Lamar,F,25,7,10,3,5,5,6,0,3,3,3,1,2,3,4,22,Florida A&M,Alabama State,TRUE,TRUE,2024-02-24,H
5177556,M. Schramm,G,21,2,4,1,2,0,0,0,3,3,3,0,0,5,1,5,Florida A&M,Alabama State,TRUE,TRUE,2024-02-24,H
5107410,H. Louis-Jeune,G,21,2,5,0,0,2,3,1,6,7,1,0,0,1,4,6,Florida A&M,Alabama State,TRUE,TRUE,2024-02-24,H
4704015,J. Speer,G,37,1,10,1,5,9,9,0,2,2,1,0,0,3,3,12,Florida A&M,Alabama State,TRUE,TRUE,2024-02-24,H
5177557,R. Coffee III,F,21,0,1,0,1,1,2,0,4,4,3,2,0,0,1,1,Florida A&M,Alabama State,TRUE,FALSE,2024-02-24,H
5107412,M. Webster,F,16,3,4,0,0,1,2,0,4,4,1,0,2,1,2,7,Florida A&M,Alabama State,TRUE,FALSE,2024-02-24,H
5119764,M. Hall,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,Florida A&M,Alabama State,TRUE,FALSE,2024-02-24,H
5107408,J. Chatman,G,26,1,4,0,1,3,3,4,4,8,2,0,1,1,2,5,Florida A&M,Alabama State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,21,46,5,14,26,31,7,33,40,14,3,6,19,20,73,Florida A&M,Alabama State,TRUE,FALSE,2024-02-24,H
