player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,14,6,8,0,0,1,4,0,1,1,1,0,0,0,4,13,Florida A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-20,A
4585609,K. Lamar,F,28,7,11,1,3,2,2,4,4,8,2,1,0,1,5,17,Florida A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-20,A
5177558,K. Parker,G,8,2,4,0,1,2,2,0,0,0,0,0,1,0,1,6,Florida A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-20,A
5107410,H. Louis-Jeune,G,26,1,5,0,2,0,0,2,4,6,3,0,0,1,1,2,Florida A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-20,A
4704015,J. Speer,G,35,10,19,5,9,4,4,0,4,4,9,2,0,1,3,29,Florida A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-20,A
5177559,J. Eatmon,F,16,4,6,0,0,0,0,2,3,5,3,0,0,2,3,8,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
5177557,R. Coffee III,F,11,2,3,0,1,0,0,0,1,1,4,0,0,0,2,4,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
4432939,C. Barrs,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
5177556,M. Schramm,G,24,3,8,2,5,0,0,2,3,5,1,0,0,2,0,8,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
5119764,M. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
5107408,J. Chatman,G,24,4,7,2,2,0,0,1,1,2,1,1,0,1,1,10,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
5106711,L. Bettis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,39,72,10,23,9,12,14,24,38,24,4,2,9,23,97,Florida A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-20,A
