player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,28,4,11,0,0,4,5,1,7,8,2,0,0,2,3,12,Florida A&M,Alabama A&M,FALSE,TRUE,2024-02-03,A
4585609,K. Lamar,F,19,1,5,0,2,0,0,2,4,6,0,1,0,3,2,2,Florida A&M,Alabama A&M,FALSE,TRUE,2024-02-03,A
5177558,K. Parker,G,31,2,7,0,4,0,0,0,1,1,5,1,0,1,1,4,Florida A&M,Alabama A&M,FALSE,TRUE,2024-02-03,A
5107410,H. Louis-Jeune,G,18,2,5,0,0,1,3,1,1,2,1,0,0,0,1,5,Florida A&M,Alabama A&M,FALSE,TRUE,2024-02-03,A
4704015,J. Speer,G,33,9,16,1,2,3,4,1,1,2,6,1,0,3,3,22,Florida A&M,Alabama A&M,FALSE,TRUE,2024-02-03,A
5177559,J. Eatmon,F,8,3,4,0,0,0,0,1,1,2,0,1,0,1,5,6,Florida A&M,Alabama A&M,FALSE,FALSE,2024-02-03,A
5177557,R. Coffee III,F,20,1,4,1,3,0,0,0,2,2,0,0,0,0,2,3,Florida A&M,Alabama A&M,FALSE,FALSE,2024-02-03,A
4432939,C. Barrs,F,5,0,1,0,0,1,2,1,1,2,0,0,1,1,0,1,Florida A&M,Alabama A&M,FALSE,FALSE,2024-02-03,A
5177556,M. Schramm,G,12,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,Florida A&M,Alabama A&M,FALSE,FALSE,2024-02-03,A
5107408,J. Chatman,G,26,2,7,2,5,0,0,0,7,7,0,3,0,2,3,6,Florida A&M,Alabama A&M,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,60,4,16,9,14,11,27,38,15,7,1,16,20,61,Florida A&M,Alabama A&M,FALSE,FALSE,2024-02-03,A
