player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703815,S. Grant,F,28,5,11,0,0,2,3,1,3,4,1,0,2,2,1,12,Florida A&M,Jackson State,FALSE,TRUE,2024-02-17,A
4585609,K. Lamar,F,15,2,7,1,3,0,0,0,1,1,2,0,0,0,2,5,Florida A&M,Jackson State,FALSE,TRUE,2024-02-17,A
5177558,K. Parker,G,24,2,5,1,3,2,2,0,2,2,3,1,0,1,0,7,Florida A&M,Jackson State,FALSE,TRUE,2024-02-17,A
5107408,J. Chatman,G,30,2,7,0,4,2,2,2,3,5,0,2,0,2,4,6,Florida A&M,Jackson State,FALSE,TRUE,2024-02-17,A
4704015,J. Speer,G,27,5,8,1,3,0,0,0,3,3,1,2,0,3,3,11,Florida A&M,Jackson State,FALSE,TRUE,2024-02-17,A
5177557,R. Coffee III,F,22,1,6,1,4,0,0,0,0,0,0,0,0,1,3,3,Florida A&M,Jackson State,FALSE,FALSE,2024-02-17,A
5107412,M. Webster,F,11,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,Florida A&M,Jackson State,FALSE,FALSE,2024-02-17,A
4432939,C. Barrs,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,Florida A&M,Jackson State,FALSE,FALSE,2024-02-17,A
5177556,M. Schramm,G,14,2,5,0,1,0,0,1,3,4,1,0,0,0,1,4,Florida A&M,Jackson State,FALSE,FALSE,2024-02-17,A
5107410,H. Louis-Jeune,G,21,3,9,0,4,1,3,1,0,1,0,1,0,0,2,7,Florida A&M,Jackson State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,22,60,4,22,7,12,5,15,20,8,7,3,11,19,55,Florida A&M,Jackson State,FALSE,FALSE,2024-02-17,A
