player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177559,J. Eatmon,F,23,6,10,0,0,2,4,1,2,3,0,0,2,0,1,14,Florida A&M,South Carolina,FALSE,TRUE,2023-12-30,A
4585609,K. Lamar,F,30,5,10,3,6,0,2,1,4,5,1,4,0,3,5,13,Florida A&M,South Carolina,FALSE,TRUE,2023-12-30,A
5177558,K. Parker,G,23,1,11,0,1,0,0,1,1,2,0,0,1,0,1,2,Florida A&M,South Carolina,FALSE,TRUE,2023-12-30,A
5107410,H. Louis-Jeune,G,26,2,2,0,0,0,0,0,2,2,4,1,1,1,0,4,Florida A&M,South Carolina,FALSE,TRUE,2023-12-30,A
5107408,J. Chatman,G,17,2,5,1,1,0,0,1,3,4,0,0,0,0,5,5,Florida A&M,South Carolina,FALSE,TRUE,2023-12-30,A
5177557,R. Coffee III,F,24,2,7,1,2,2,2,2,2,4,1,1,0,0,0,7,Florida A&M,South Carolina,FALSE,FALSE,2023-12-30,A
4703815,S. Grant,F,12,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,Florida A&M,South Carolina,FALSE,FALSE,2023-12-30,A
4432939,C. Barrs,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Florida A&M,South Carolina,FALSE,FALSE,2023-12-30,A
5177556,M. Schramm,G,15,2,3,1,1,0,0,3,1,4,2,0,0,1,2,5,Florida A&M,South Carolina,FALSE,FALSE,2023-12-30,A
4704015,J. Speer,G,21,4,10,1,2,1,2,0,1,1,4,0,0,3,3,10,Florida A&M,South Carolina,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,25,63,7,13,5,10,11,19,30,12,6,4,10,18,62,Florida A&M,South Carolina,FALSE,FALSE,2023-12-30,A
