player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,27,4,10,0,1,3,5,1,1,2,3,0,0,1,3,11,TRUE,2017-02-25,Eastern Michigan,A
M. Maric,C,31,7,8,0,0,6,8,4,8,12,0,0,0,0,2,20,TRUE,2017-02-25,Eastern Michigan,A
D. Highsmith,G,14,1,1,0,0,0,0,1,3,4,2,1,0,2,2,2,TRUE,2017-02-25,Eastern Michigan,A
A. Armstead,G,21,1,5,1,2,2,3,2,3,5,0,0,0,1,3,5,TRUE,2017-02-25,Eastern Michigan,A
E. German,G,31,9,16,2,5,3,6,1,1,2,0,1,0,1,3,23,TRUE,2017-02-25,Eastern Michigan,A
J. Key,F,15,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-02-25,Eastern Michigan,A
N. McCarty,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-25,Eastern Michigan,A
A. Pauga,G,23,1,3,1,3,0,0,1,1,2,2,1,0,0,1,3,FALSE,2017-02-25,Eastern Michigan,A
L. Porter,G,16,0,2,0,2,2,2,0,1,1,3,1,0,5,2,2,FALSE,2017-02-25,Eastern Michigan,A
J. Thomas,G,14,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2017-02-25,Eastern Michigan,A
TEAM,NA,NA,24,49,4,13,16,24,10,22,32,12,5,0,13,21,68,FALSE,2017-02-25,Eastern Michigan,A
