player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,23,3,9,0,1,1,2,1,4,5,1,0,0,3,0,7,TRUE,2016-11-23,Cal Poly,H
M. Maric,C,24,5,8,0,0,4,4,0,3,3,0,0,0,4,4,14,TRUE,2016-11-23,Cal Poly,H
A. Armstead,G,30,2,5,1,1,6,8,4,2,6,3,2,1,3,2,11,TRUE,2016-11-23,Cal Poly,H
D. Highsmith,G,26,0,3,0,2,5,6,1,3,4,1,1,0,0,0,5,TRUE,2016-11-23,Cal Poly,H
L. Porter,G,35,3,4,1,1,2,3,0,2,2,4,1,0,2,4,9,TRUE,2016-11-23,Cal Poly,H
L. Bradley,F,12,2,6,0,1,0,0,1,0,1,1,0,0,1,4,4,FALSE,2016-11-23,Cal Poly,H
N. McCarty,F,16,3,5,0,1,0,0,2,3,5,1,0,0,3,0,6,FALSE,2016-11-23,Cal Poly,H
J. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Cal Poly,H
E. German,G,8,1,6,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-23,Cal Poly,H
A. Pauga,G,20,2,4,2,4,0,0,0,0,0,1,1,0,0,0,6,FALSE,2016-11-23,Cal Poly,H
TEAM,NA,NA,21,50,4,13,18,23,12,21,33,12,5,1,16,15,64,FALSE,2016-11-23,Cal Poly,H
