player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,21,1,3,0,1,1,2,0,0,0,1,0,1,1,2,3,TRUE,2016-12-20,South Florida,A
M. Maric,C,27,2,6,0,0,3,5,3,8,11,0,0,1,2,3,7,TRUE,2016-12-20,South Florida,A
D. Highsmith,G,27,2,5,0,1,2,2,0,1,1,0,1,0,3,3,6,TRUE,2016-12-20,South Florida,A
A. Armstead,G,30,4,12,3,3,0,2,1,2,3,0,2,0,1,1,11,TRUE,2016-12-20,South Florida,A
J. Thomas,G,24,2,3,0,0,1,3,1,4,5,2,3,1,0,3,5,TRUE,2016-12-20,South Florida,A
L. Bradley,F,27,5,12,1,3,2,4,1,9,10,2,0,0,0,4,13,FALSE,2016-12-20,South Florida,A
N. McCarty,F,4,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,FALSE,2016-12-20,South Florida,A
E. German,G,16,1,5,0,1,1,1,0,0,0,2,1,0,2,1,3,FALSE,2016-12-20,South Florida,A
A. Pauga,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,South Florida,A
M. Wilson,G,19,3,5,2,3,3,5,0,1,1,0,1,2,1,0,11,FALSE,2016-12-20,South Florida,A
TEAM,NA,NA,20,53,6,13,13,24,11,27,38,7,8,6,13,19,59,FALSE,2016-12-20,South Florida,A
