player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,30,8,14,1,2,1,1,0,1,1,2,1,0,0,3,18,TRUE,2017-02-21,Central Michigan,A
M. Maric,C,25,8,8,0,0,0,0,4,6,10,2,1,0,1,3,16,TRUE,2017-02-21,Central Michigan,A
D. Highsmith,G,24,4,7,2,2,0,0,1,2,3,1,1,0,0,2,10,TRUE,2017-02-21,Central Michigan,A
A. Armstead,G,23,2,6,1,3,1,2,1,4,5,1,1,0,0,3,6,TRUE,2017-02-21,Central Michigan,A
E. German,G,23,7,13,2,5,0,0,0,5,5,2,0,0,1,1,16,TRUE,2017-02-21,Central Michigan,A
J. Key,F,20,5,6,1,2,1,2,1,3,4,0,0,1,1,1,12,FALSE,2017-02-21,Central Michigan,A
N. McCarty,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-21,Central Michigan,A
S. Damaska,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-21,Central Michigan,A
A. Pauga,G,15,1,3,1,3,0,0,0,0,0,1,0,1,1,3,3,FALSE,2017-02-21,Central Michigan,A
L. Porter,G,16,2,7,0,2,0,0,0,6,6,4,1,0,3,1,4,FALSE,2017-02-21,Central Michigan,A
J. Siu,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-21,Central Michigan,A
J. Thomas,G,17,1,4,0,2,2,2,0,2,2,2,1,0,1,0,4,FALSE,2017-02-21,Central Michigan,A
TEAM,NA,NA,38,68,8,21,5,7,10,31,41,15,6,2,8,19,89,FALSE,2017-02-21,Central Michigan,A
