player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,29,5,10,1,3,3,4,3,5,8,0,0,1,2,3,14,TRUE,2016-11-19,CSU Northridge,A
M. Maric,C,24,5,13,0,2,4,5,6,1,7,0,1,1,3,4,14,TRUE,2016-11-19,CSU Northridge,A
A. Armstead,G,32,2,15,1,6,2,2,2,5,7,4,0,0,1,2,7,TRUE,2016-11-19,CSU Northridge,A
D. Highsmith,G,28,6,19,1,6,3,5,2,3,5,3,2,0,0,0,16,TRUE,2016-11-19,CSU Northridge,A
L. Porter,G,27,6,10,3,3,4,4,3,3,6,3,3,1,0,3,19,TRUE,2016-11-19,CSU Northridge,A
L. Bradley,F,19,2,5,1,1,3,4,1,0,1,0,0,1,0,3,8,FALSE,2016-11-19,CSU Northridge,A
N. McCarty,F,10,0,1,0,0,0,0,4,2,6,0,0,0,0,4,0,FALSE,2016-11-19,CSU Northridge,A
M. Wilson,G,14,1,3,0,1,0,0,0,3,3,2,0,0,2,0,2,FALSE,2016-11-19,CSU Northridge,A
J. Thomas,G,12,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-11-19,CSU Northridge,A
E. German,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-19,CSU Northridge,A
A. Pauga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,CSU Northridge,A
TEAM,NA,NA,28,82,7,23,19,24,23,24,47,14,6,4,8,21,82,FALSE,2016-11-19,CSU Northridge,A
