player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,22,3,9,0,0,7,10,4,6,10,1,0,1,0,1,13,TRUE,2016-11-11,Indiana State,H
M. Maric,C,35,11,14,2,4,1,2,2,5,7,0,0,1,3,4,25,TRUE,2016-11-11,Indiana State,H
A. Armstead,G,37,3,10,0,1,2,4,1,2,3,1,0,2,0,3,8,TRUE,2016-11-11,Indiana State,H
D. Highsmith,G,21,1,5,0,1,3,8,1,0,1,1,2,0,2,2,5,TRUE,2016-11-11,Indiana State,H
L. Porter,G,31,2,9,0,2,3,4,0,5,5,4,2,1,1,3,7,TRUE,2016-11-11,Indiana State,H
L. Bradley,F,32,3,7,2,4,6,6,2,5,7,0,1,0,1,1,14,FALSE,2016-11-11,Indiana State,H
M. Wilson,G,19,2,5,0,3,2,3,0,4,4,1,1,0,3,1,6,FALSE,2016-11-11,Indiana State,H
J. Thomas,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-11,Indiana State,H
E. German,G,8,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2016-11-11,Indiana State,H
A. Pauga,G,13,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-11-11,Indiana State,H
TEAM,NA,NA,26,64,4,18,24,37,14,34,48,10,6,5,12,17,80,FALSE,2016-11-11,Indiana State,H
