player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,31,4,13,1,3,4,4,1,2,3,0,1,0,4,1,13,TRUE,2017-02-14,Ball State,H
M. Maric,C,21,4,8,1,1,0,1,3,2,5,1,1,1,3,5,9,TRUE,2017-02-14,Ball State,H
D. Highsmith,G,22,1,1,0,0,0,0,1,1,2,0,1,0,3,0,2,TRUE,2017-02-14,Ball State,H
A. Armstead,G,36,4,12,0,3,1,2,1,4,5,2,2,1,2,1,9,TRUE,2017-02-14,Ball State,H
E. German,G,30,7,16,1,1,5,5,0,3,3,1,2,1,3,3,20,TRUE,2017-02-14,Ball State,H
J. Key,F,27,3,8,2,2,0,0,1,4,5,0,1,0,1,2,8,FALSE,2017-02-14,Ball State,H
N. McCarty,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-14,Ball State,H
A. Pauga,G,19,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-14,Ball State,H
L. Porter,G,11,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-02-14,Ball State,H
J. Thomas,G,18,3,3,0,0,0,3,0,4,4,2,2,0,0,0,6,FALSE,2017-02-14,Ball State,H
TEAM,NA,NA,28,67,6,13,10,15,12,25,37,8,10,3,17,13,72,FALSE,2017-02-14,Ball State,H
