player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,24,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2016-12-17,Florida International,A
M. Maric,C,30,2,7,0,1,2,4,0,5,5,2,2,2,2,3,6,TRUE,2016-12-17,Florida International,A
D. Highsmith,G,31,8,12,3,5,4,5,1,3,4,1,1,1,1,3,23,TRUE,2016-12-17,Florida International,A
A. Armstead,G,32,3,9,0,2,3,4,4,3,7,3,2,1,1,0,9,TRUE,2016-12-17,Florida International,A
J. Thomas,G,27,1,5,0,0,6,6,0,2,2,0,1,0,0,0,8,TRUE,2016-12-17,Florida International,A
L. Bradley,F,21,2,3,0,1,1,2,0,7,7,1,0,0,2,5,5,FALSE,2016-12-17,Florida International,A
N. McCarty,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-17,Florida International,A
E. German,G,12,1,2,0,0,1,3,0,1,1,0,0,0,2,1,3,FALSE,2016-12-17,Florida International,A
A. Pauga,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-17,Florida International,A
M. Wilson,G,9,0,4,0,2,4,6,1,0,1,1,0,0,0,0,4,FALSE,2016-12-17,Florida International,A
TEAM,NA,NA,18,46,3,12,21,30,9,27,36,8,6,5,11,16,60,FALSE,2016-12-17,Florida International,A
