player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,23,1,4,0,0,6,8,2,3,5,1,0,0,1,3,8,TRUE,2017-02-04,Eastern Michigan,H
M. Maric,C,29,7,13,0,0,0,1,5,6,11,0,1,0,1,3,14,TRUE,2017-02-04,Eastern Michigan,H
D. Highsmith,G,28,0,4,0,0,5,6,3,1,4,2,2,0,1,2,5,TRUE,2017-02-04,Eastern Michigan,H
A. Armstead,G,34,7,13,3,8,4,4,1,3,4,1,2,0,0,3,21,TRUE,2017-02-04,Eastern Michigan,H
J. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-04,Eastern Michigan,H
L. Bradley,F,20,5,8,1,1,3,3,1,2,3,2,2,0,0,3,14,FALSE,2017-02-04,Eastern Michigan,H
N. McCarty,F,6,0,0,0,0,4,4,0,0,0,1,0,0,1,1,4,FALSE,2017-02-04,Eastern Michigan,H
S. Damaska,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Eastern Michigan,H
E. German,G,21,2,5,0,2,1,1,0,2,2,3,0,0,3,1,5,FALSE,2017-02-04,Eastern Michigan,H
A. Pauga,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,Eastern Michigan,H
L. Porter,G,24,2,6,2,4,1,2,1,3,4,4,4,0,2,3,7,FALSE,2017-02-04,Eastern Michigan,H
J. Siu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Eastern Michigan,H
TEAM,NA,NA,25,55,7,17,24,29,13,22,35,14,11,0,11,19,81,FALSE,2017-02-04,Eastern Michigan,H
