player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,23,1,4,1,2,0,0,0,2,2,1,1,0,1,2,3,TRUE,2017-01-31,Akron,H
M. Maric,C,33,9,15,0,0,5,6,3,7,10,0,0,0,3,4,23,TRUE,2017-01-31,Akron,H
D. Highsmith,G,25,1,2,0,0,2,2,1,3,4,2,0,0,3,0,4,TRUE,2017-01-31,Akron,H
A. Armstead,G,32,5,7,3,4,0,2,0,5,5,1,3,0,2,1,13,TRUE,2017-01-31,Akron,H
J. Thomas,G,23,2,7,0,0,0,1,1,3,4,3,1,0,0,1,4,TRUE,2017-01-31,Akron,H
L. Bradley,F,20,3,6,1,2,0,0,0,2,2,0,0,0,1,5,7,FALSE,2017-01-31,Akron,H
N. McCarty,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-31,Akron,H
E. German,G,7,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2017-01-31,Akron,H
L. Porter,G,18,3,5,2,3,2,2,0,1,1,3,0,1,4,4,10,FALSE,2017-01-31,Akron,H
M. Wilson,G,16,2,3,1,1,0,0,0,3,3,3,0,0,0,0,5,FALSE,2017-01-31,Akron,H
TEAM,NA,NA,28,53,8,12,9,13,6,28,34,13,5,1,16,19,73,FALSE,2017-01-31,Akron,H
