player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,28,3,12,0,3,4,4,2,7,9,0,0,0,0,4,10,TRUE,2017-03-03,Ball State,A
M. Maric,C,32,5,7,0,0,6,8,3,7,10,1,2,0,4,5,16,TRUE,2017-03-03,Ball State,A
D. Highsmith,G,26,1,6,1,3,6,7,1,2,3,1,1,0,1,4,9,TRUE,2017-03-03,Ball State,A
A. Armstead,G,24,0,4,0,2,1,2,1,3,4,0,1,0,3,2,1,TRUE,2017-03-03,Ball State,A
E. German,G,32,7,15,2,4,1,1,1,0,1,4,0,0,1,3,17,TRUE,2017-03-03,Ball State,A
J. Key,F,11,5,5,1,1,1,1,2,2,4,1,0,1,3,5,12,FALSE,2017-03-03,Ball State,A
N. McCarty,F,6,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2017-03-03,Ball State,A
A. Pauga,G,18,4,8,3,7,0,0,2,0,2,0,0,0,0,1,11,FALSE,2017-03-03,Ball State,A
J. Thomas,G,23,1,2,0,0,4,5,0,3,3,2,0,1,0,4,6,FALSE,2017-03-03,Ball State,A
TEAM,NA,NA,26,61,7,20,23,29,13,26,39,10,4,2,13,28,82,FALSE,2017-03-03,Ball State,A
