player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,37,7,13,1,2,0,0,3,3,6,2,0,0,2,2,15,TRUE,2016-11-25,Elon,H
M. Maric,C,36,8,13,0,1,7,14,3,7,10,1,0,0,3,3,23,TRUE,2016-11-25,Elon,H
A. Armstead,G,43,8,19,2,7,6,6,8,8,16,1,2,0,2,1,24,TRUE,2016-11-25,Elon,H
D. Highsmith,G,21,0,2,0,0,0,0,0,3,3,2,1,0,3,1,0,TRUE,2016-11-25,Elon,H
L. Porter,G,40,3,12,2,5,0,0,0,3,3,4,1,1,4,5,8,TRUE,2016-11-25,Elon,H
L. Bradley,F,14,1,5,0,2,0,0,0,1,1,1,2,0,0,0,2,FALSE,2016-11-25,Elon,H
N. McCarty,F,13,3,5,0,0,0,1,2,3,5,0,0,1,0,3,6,FALSE,2016-11-25,Elon,H
J. Thomas,G,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-25,Elon,H
E. German,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Elon,H
A. Pauga,G,19,1,2,0,1,0,0,2,1,3,1,0,0,0,1,2,FALSE,2016-11-25,Elon,H
TEAM,NA,NA,31,73,5,19,13,21,20,29,49,13,6,2,14,16,80,FALSE,2016-11-25,Elon,H
