player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,27,3,4,1,1,3,4,2,4,6,0,2,0,3,1,10,TRUE,2017-01-17,Miami OH,H
M. Maric,C,25,3,6,0,1,5,8,2,10,12,0,1,1,3,3,11,TRUE,2017-01-17,Miami OH,H
D. Highsmith,G,27,3,7,2,3,2,2,2,1,3,3,0,1,1,1,10,TRUE,2017-01-17,Miami OH,H
A. Armstead,G,23,0,8,0,4,0,0,1,1,2,3,3,0,5,1,0,TRUE,2017-01-17,Miami OH,H
J. Thomas,G,20,1,3,0,0,1,2,0,1,1,1,2,0,2,2,3,TRUE,2017-01-17,Miami OH,H
L. Bradley,F,18,2,6,0,2,0,0,0,3,3,0,0,0,0,0,4,FALSE,2017-01-17,Miami OH,H
N. McCarty,F,9,1,1,0,0,0,0,1,2,3,0,0,1,2,3,2,FALSE,2017-01-17,Miami OH,H
E. German,G,18,5,6,1,1,1,1,0,0,0,0,0,0,2,0,12,FALSE,2017-01-17,Miami OH,H
A. Pauga,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-17,Miami OH,H
L. Porter,G,19,1,5,1,4,2,2,1,0,1,2,2,1,4,5,5,FALSE,2017-01-17,Miami OH,H
M. Wilson,G,12,1,2,0,1,3,4,2,0,2,0,0,0,0,0,5,FALSE,2017-01-17,Miami OH,H
TEAM,NA,NA,20,48,5,17,17,23,13,25,38,10,10,4,22,16,62,FALSE,2017-01-17,Miami OH,H
