player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,18,7,7,0,0,3,3,1,5,6,1,1,0,2,1,17,TRUE,2016-11-14,Roosevelt,H
M. Maric,C,18,5,8,0,0,0,1,0,1,1,3,0,2,1,1,10,TRUE,2016-11-14,Roosevelt,H
A. Armstead,G,22,3,9,2,6,0,0,1,3,4,0,2,1,2,0,8,TRUE,2016-11-14,Roosevelt,H
D. Highsmith,G,18,2,4,0,1,0,1,2,0,2,3,1,0,0,2,4,TRUE,2016-11-14,Roosevelt,H
L. Porter,G,17,4,6,4,6,0,0,1,2,3,4,1,0,1,1,12,TRUE,2016-11-14,Roosevelt,H
L. Bradley,F,21,3,7,0,3,1,1,2,3,5,0,1,1,1,2,7,FALSE,2016-11-14,Roosevelt,H
S. Damaska,C,9,3,4,0,0,1,1,1,3,4,1,0,0,0,2,7,FALSE,2016-11-14,Roosevelt,H
M. Wilson,G,22,1,2,0,1,1,3,1,2,3,4,2,0,1,1,3,FALSE,2016-11-14,Roosevelt,H
J. Thomas,G,16,4,4,0,0,0,1,0,1,1,1,0,0,0,1,8,FALSE,2016-11-14,Roosevelt,H
E. German,G,19,5,7,2,3,2,5,0,1,1,0,1,0,0,1,14,FALSE,2016-11-14,Roosevelt,H
A. Pauga,G,20,3,8,3,7,0,0,1,3,4,3,1,0,0,0,9,FALSE,2016-11-14,Roosevelt,H
TEAM,NA,NA,40,66,11,27,8,16,11,28,39,20,10,4,8,12,99,FALSE,2016-11-14,Roosevelt,H
