player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,24,0,8,0,3,1,2,0,1,1,0,0,0,0,1,1,TRUE,2017-02-18,Toledo,H
M. Maric,C,33,7,14,0,2,10,13,5,5,10,0,0,0,0,2,24,TRUE,2017-02-18,Toledo,H
A. Armstead,G,40,4,9,0,1,0,2,3,3,6,3,3,0,2,3,8,TRUE,2017-02-18,Toledo,H
L. Porter,G,19,3,5,0,0,0,0,0,1,1,2,3,0,0,2,6,TRUE,2017-02-18,Toledo,H
E. German,G,33,11,14,0,2,5,7,1,2,3,3,0,0,0,2,27,TRUE,2017-02-18,Toledo,H
J. Key,F,24,0,4,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-02-18,Toledo,H
N. McCarty,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Toledo,H
J. Thomas,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,4,2,FALSE,2017-02-18,Toledo,H
A. Pauga,G,24,4,8,4,7,0,0,0,1,1,0,0,0,0,3,12,FALSE,2017-02-18,Toledo,H
D. Highsmith,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,Toledo,H
TEAM,NA,NA,30,66,4,18,16,24,12,15,27,9,7,1,2,20,80,FALSE,2017-02-18,Toledo,H
