player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,18,2,5,0,0,0,0,0,4,4,0,2,0,3,4,4,TRUE,2016-12-14,Olivet Nazarene,H
M. Maric,C,24,11,12,0,0,0,1,5,4,9,1,1,1,2,2,22,TRUE,2016-12-14,Olivet Nazarene,H
D. Highsmith,G,20,3,5,1,3,3,5,0,0,0,2,0,0,0,1,10,TRUE,2016-12-14,Olivet Nazarene,H
A. Armstead,G,25,6,9,4,5,0,0,1,4,5,3,2,0,2,1,16,TRUE,2016-12-14,Olivet Nazarene,H
J. Thomas,G,18,5,7,1,2,0,0,0,3,3,5,1,0,1,0,11,TRUE,2016-12-14,Olivet Nazarene,H
L. Bradley,F,25,5,8,0,1,2,2,2,4,6,1,0,0,4,4,12,FALSE,2016-12-14,Olivet Nazarene,H
N. McCarty,F,8,0,0,0,0,2,2,0,0,0,3,1,0,2,5,2,FALSE,2016-12-14,Olivet Nazarene,H
S. Damaska,C,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2016-12-14,Olivet Nazarene,H
E. German,G,22,5,8,0,1,0,0,2,2,4,4,2,1,2,1,10,FALSE,2016-12-14,Olivet Nazarene,H
A. Pauga,G,20,2,9,2,9,0,0,1,1,2,0,0,0,0,0,6,FALSE,2016-12-14,Olivet Nazarene,H
M. Wilson,G,16,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-14,Olivet Nazarene,H
TEAM,NA,NA,40,68,8,23,7,10,14,23,37,19,9,3,16,19,95,FALSE,2016-12-14,Olivet Nazarene,H
