player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,25,5,7,1,1,0,0,0,2,2,1,1,1,2,2,11,TRUE,2017-01-21,Ohio,H
M. Maric,C,25,6,13,0,0,4,7,7,4,11,0,0,0,3,3,16,TRUE,2017-01-21,Ohio,H
D. Highsmith,G,29,2,5,1,2,3,5,0,1,1,4,2,0,2,1,8,TRUE,2017-01-21,Ohio,H
A. Armstead,G,36,2,8,0,2,0,0,2,6,8,1,0,0,2,3,4,TRUE,2017-01-21,Ohio,H
J. Thomas,G,16,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2017-01-21,Ohio,H
L. Bradley,F,22,5,10,1,1,0,0,1,3,4,1,0,1,0,2,11,FALSE,2017-01-21,Ohio,H
N. McCarty,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-21,Ohio,H
E. German,G,23,5,11,1,4,4,7,0,1,1,1,0,0,1,2,15,FALSE,2017-01-21,Ohio,H
L. Porter,G,11,1,2,0,1,0,2,0,1,1,0,1,0,1,1,2,FALSE,2017-01-21,Ohio,H
M. Wilson,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-21,Ohio,H
TEAM,NA,NA,27,61,4,12,11,21,14,25,39,9,4,2,12,16,69,FALSE,2017-01-21,Ohio,H
