player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,22,3,3,1,1,4,5,1,2,3,1,0,0,2,4,11,TRUE,2017-01-10,Kent State,A
M. Maric,C,41,7,15,0,1,5,8,6,5,11,0,1,0,1,0,19,TRUE,2017-01-10,Kent State,A
D. Highsmith,G,33,2,8,1,4,0,0,3,0,3,1,1,0,5,4,5,TRUE,2017-01-10,Kent State,A
A. Armstead,G,34,1,11,0,3,1,3,5,7,12,3,2,1,1,2,3,TRUE,2017-01-10,Kent State,A
J. Thomas,G,17,1,3,0,0,3,4,0,2,2,0,3,0,1,0,5,TRUE,2017-01-10,Kent State,A
L. Bradley,F,23,1,5,0,0,5,6,2,3,5,1,1,0,1,4,7,FALSE,2017-01-10,Kent State,A
N. McCarty,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-10,Kent State,A
E. German,G,19,5,12,1,2,1,1,0,1,1,1,1,0,4,2,12,FALSE,2017-01-10,Kent State,A
A. Pauga,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Kent State,A
L. Porter,G,27,5,9,0,2,2,4,0,1,1,1,2,0,3,2,12,FALSE,2017-01-10,Kent State,A
TEAM,NA,NA,25,67,3,14,21,31,21,23,44,9,11,1,18,20,74,FALSE,2017-01-10,Kent State,A
