player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,26,6,9,0,0,0,0,3,2,5,2,0,1,0,3,12,TRUE,2016-11-26,UIC,H
M. Maric,C,23,4,12,1,2,7,8,2,2,4,2,0,2,3,3,16,TRUE,2016-11-26,UIC,H
A. Armstead,G,37,7,11,2,3,5,6,3,4,7,1,0,1,3,3,21,TRUE,2016-11-26,UIC,H
D. Highsmith,G,20,2,3,0,0,1,2,1,0,1,0,1,0,0,1,5,TRUE,2016-11-26,UIC,H
L. Porter,G,25,3,3,1,1,0,0,0,2,2,4,1,0,5,4,7,TRUE,2016-11-26,UIC,H
L. Bradley,F,22,3,10,0,1,2,2,0,1,1,0,0,0,2,2,8,FALSE,2016-11-26,UIC,H
N. McCarty,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2016-11-26,UIC,H
S. Damaska,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,UIC,H
M. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,UIC,H
J. Thomas,G,5,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2016-11-26,UIC,H
E. German,G,19,7,10,0,1,3,4,0,4,4,0,1,0,3,3,17,FALSE,2016-11-26,UIC,H
A. Pauga,G,11,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2016-11-26,UIC,H
TEAM,NA,NA,34,62,4,8,20,24,14,17,31,11,5,4,16,26,92,FALSE,2016-11-26,UIC,H
