player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,19,5,6,1,2,0,0,1,4,5,0,0,0,0,2,11,TRUE,2017-01-24,Kent State,H
M. Maric,C,25,3,3,0,0,0,0,1,2,3,0,0,0,1,3,6,TRUE,2017-01-24,Kent State,H
D. Highsmith,G,26,1,5,0,2,0,1,0,2,2,3,0,1,3,3,2,TRUE,2017-01-24,Kent State,H
A. Armstead,G,20,2,7,0,2,2,2,2,0,2,1,1,0,2,2,6,TRUE,2017-01-24,Kent State,H
J. Thomas,G,27,2,5,0,0,3,6,0,1,1,1,3,0,2,2,7,TRUE,2017-01-24,Kent State,H
L. Bradley,F,23,5,7,1,3,1,2,1,6,7,4,0,0,0,0,12,FALSE,2017-01-24,Kent State,H
N. McCarty,F,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-01-24,Kent State,H
E. German,G,11,1,4,0,1,5,7,0,1,1,0,0,0,2,1,7,FALSE,2017-01-24,Kent State,H
A. Pauga,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-01-24,Kent State,H
L. Porter,G,8,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-01-24,Kent State,H
M. Wilson,G,20,3,8,1,2,2,2,2,3,5,1,0,0,1,3,9,FALSE,2017-01-24,Kent State,H
TEAM,NA,NA,24,52,5,15,13,21,7,25,32,10,4,2,12,19,66,FALSE,2017-01-24,Kent State,H
