player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,30,3,9,0,4,0,0,4,6,10,1,1,0,1,2,6,TRUE,2011-12-10,UNLV,H
R. Evans,F,28,2,9,0,1,3,6,1,8,9,3,2,0,2,1,7,TRUE,2011-12-10,UNLV,H
J. BerggrenJ,C,23,3,7,1,4,2,2,1,0,1,0,0,0,1,4,9,TRUE,2011-12-10,UNLV,H
J. Gasser,G,38,2,5,1,2,1,3,2,6,8,1,2,0,1,1,6,TRUE,2011-12-10,UNLV,H
J. Taylor,G,39,0,10,0,6,4,5,0,1,1,6,1,0,3,0,4,TRUE,2011-12-10,UNLV,H
F. Kaminsky,F,12,2,4,1,2,0,0,2,2,4,1,1,0,0,2,5,FALSE,2011-12-10,UNLV,H
R. WilsonR,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UNLV,H
E. Anderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UNLV,H
B. Brust,G,26,8,9,7,7,2,2,0,1,1,0,1,0,2,1,25,FALSE,2011-12-10,UNLV,H
TEAM,NA,NA,20,54,10,26,12,18,10,24,34,12,8,0,10,11,62,FALSE,2011-12-10,UNLV,H
