player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,33,2,5,0,1,3,5,4,8,12,5,0,0,2,1,7,TRUE,2012-02-19,Penn State,H
R. Evans,F,31,4,7,0,0,3,4,2,7,9,2,0,0,4,1,11,TRUE,2012-02-19,Penn State,H
J. BerggrenJ,C,29,4,8,3,3,2,2,1,5,6,0,1,2,0,2,13,TRUE,2012-02-19,Penn State,H
J. Gasser,G,36,3,6,3,5,6,6,1,4,5,2,0,0,2,2,15,TRUE,2012-02-19,Penn State,H
J. Taylor,G,31,4,12,3,6,0,0,0,1,1,4,0,0,2,3,11,TRUE,2012-02-19,Penn State,H
F. Kaminsky,F,11,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-02-19,Penn State,H
R. WilsonR,F,12,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-02-19,Penn State,H
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-19,Penn State,H
B. Brust,G,17,2,4,2,4,0,0,1,0,1,0,0,0,1,0,6,FALSE,2012-02-19,Penn State,H
TEAM,NA,NA,20,47,11,22,14,17,10,28,38,14,1,2,12,11,65,FALSE,2012-02-19,Penn State,H
