player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,26,2,3,0,0,4,4,0,2,2,1,0,0,1,1,8,TRUE,2011-12-15,Savannah St,H
R. Evans,F,26,4,6,0,0,4,5,2,3,5,0,1,1,1,1,12,TRUE,2011-12-15,Savannah St,H
J. BerggrenJ,C,20,5,8,2,2,1,1,1,3,4,1,1,0,0,1,13,TRUE,2011-12-15,Savannah St,H
J. Gasser,G,26,4,6,1,2,1,2,0,5,5,0,1,2,0,1,10,TRUE,2011-12-15,Savannah St,H
J. Taylor,G,29,5,9,0,2,2,3,1,2,3,3,2,0,2,2,12,TRUE,2011-12-15,Savannah St,H
F. Kaminsky,F,8,0,2,0,1,0,0,1,0,1,0,0,3,1,0,0,FALSE,2011-12-15,Savannah St,H
D. Dukan,F,4,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2011-12-15,Savannah St,H
R. WilsonR,F,15,1,1,0,0,1,2,0,2,2,1,1,0,1,0,3,FALSE,2011-12-15,Savannah St,H
E. Anderson,C,5,1,2,0,0,0,2,2,1,3,0,0,0,0,2,2,FALSE,2011-12-15,Savannah St,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Savannah St,H
T. Jackson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-15,Savannah St,H
J.D. Wise,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Savannah St,H
B. Brust,G,28,2,6,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2011-12-15,Savannah St,H
TEAM,NA,NA,25,44,3,8,13,19,8,20,28,7,9,6,7,10,66,FALSE,2011-12-15,Savannah St,H
