player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,17,1,3,0,1,0,0,0,5,5,3,0,0,2,3,2,TRUE,2012-03-04,Illinois,H
R. Evans,F,31,5,10,0,1,0,0,1,4,5,3,1,0,1,2,10,TRUE,2012-03-04,Illinois,H
J. BerggrenJ,C,32,3,5,0,0,6,9,2,3,5,1,1,1,2,3,12,TRUE,2012-03-04,Illinois,H
J. Gasser,G,36,4,6,1,2,7,8,0,8,8,2,0,0,1,3,16,TRUE,2012-03-04,Illinois,H
J. Taylor,G,38,3,7,2,3,8,10,1,2,3,3,0,0,0,1,16,TRUE,2012-03-04,Illinois,H
F. Kaminsky,F,7,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2012-03-04,Illinois,H
D. Dukan,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-04,Illinois,H
R. WilsonR,F,26,3,8,2,6,0,0,0,1,1,0,2,0,0,1,8,FALSE,2012-03-04,Illinois,H
E. Anderson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Illinois,H
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Illinois,H
B. Brust,G,13,1,5,1,4,0,0,1,2,3,0,2,0,0,1,3,FALSE,2012-03-04,Illinois,H
TEAM,NA,NA,21,47,7,19,21,27,6,27,33,12,6,1,7,14,70,FALSE,2012-03-04,Illinois,H
