player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,33,5,10,2,5,1,2,2,3,5,4,2,1,1,3,13,TRUE,2012-01-18,Northwestern,H
R. Evans,F,29,7,13,0,1,3,3,1,8,9,0,1,0,1,3,17,TRUE,2012-01-18,Northwestern,H
J. BerggrenJ,C,18,2,3,1,1,0,0,0,3,3,0,0,0,1,3,5,TRUE,2012-01-18,Northwestern,H
J. Gasser,G,35,3,6,2,2,2,4,2,1,3,4,1,0,3,2,10,TRUE,2012-01-18,Northwestern,H
J. Taylor,G,37,5,9,4,6,1,1,1,2,3,6,1,0,1,2,15,TRUE,2012-01-18,Northwestern,H
F. Kaminsky,F,11,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2012-01-18,Northwestern,H
D. Dukan,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-18,Northwestern,H
R. WilsonR,F,6,0,3,0,1,2,2,2,0,2,1,0,0,0,0,2,FALSE,2012-01-18,Northwestern,H
E. Anderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-18,Northwestern,H
T. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Northwestern,H
D. Fahey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-18,Northwestern,H
J.D. Wise,G,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-01-18,Northwestern,H
B. Brust,G,23,3,8,2,6,0,0,0,3,3,0,1,0,1,1,8,FALSE,2012-01-18,Northwestern,H
TEAM,NA,NA,27,54,12,23,11,14,9,23,32,16,6,1,9,17,77,FALSE,2012-01-18,Northwestern,H
