player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,19,1,3,0,1,2,2,2,6,8,0,0,0,0,3,4,TRUE,2011-12-07,Green Bay,H
R. Evans,F,21,5,8,0,0,4,5,1,5,6,1,0,0,2,3,14,TRUE,2011-12-07,Green Bay,H
J. BerggrenJ,C,29,6,8,0,1,1,1,0,3,3,1,4,3,1,1,13,TRUE,2011-12-07,Green Bay,H
J. Gasser,G,15,1,3,0,1,1,1,0,0,0,2,0,0,2,2,3,TRUE,2011-12-07,Green Bay,H
J. Taylor,G,34,5,12,1,4,4,6,1,3,4,10,1,0,0,0,15,TRUE,2011-12-07,Green Bay,H
F. Kaminsky,F,14,2,5,0,3,0,0,1,0,1,0,0,1,0,1,4,FALSE,2011-12-07,Green Bay,H
D. Dukan,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-07,Green Bay,H
R. WilsonR,F,15,2,5,1,2,0,1,0,1,1,0,0,2,0,0,5,FALSE,2011-12-07,Green Bay,H
E. Anderson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-07,Green Bay,H
J. Smith,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Green Bay,H
T. Jackson,G,11,2,4,0,1,0,1,3,0,3,1,1,1,0,0,4,FALSE,2011-12-07,Green Bay,H
D. Fahey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-07,Green Bay,H
J.D. Wise,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Green Bay,H
B. Brust,G,30,2,8,1,3,1,2,2,2,4,1,2,0,0,0,6,FALSE,2011-12-07,Green Bay,H
TEAM,NA,NA,27,59,3,17,13,19,13,23,36,16,8,7,6,11,70,FALSE,2011-12-07,Green Bay,H
