player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,18,1,3,0,1,0,0,0,4,4,4,0,1,1,4,2,TRUE,2012-03-22,Syracuse,N
R. Evans,F,32,3,11,1,2,0,0,2,2,4,0,0,0,1,2,7,TRUE,2012-03-22,Syracuse,N
J. BerggrenJ,C,25,6,7,3,3,2,3,1,1,2,1,0,0,1,3,17,TRUE,2012-03-22,Syracuse,N
J. Gasser,G,30,1,3,1,3,4,5,1,3,4,2,1,0,0,1,7,TRUE,2012-03-22,Syracuse,N
J. Taylor,G,40,6,15,5,9,0,0,1,3,4,6,1,1,1,0,17,TRUE,2012-03-22,Syracuse,N
F. Kaminsky,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-03-22,Syracuse,N
R. WilsonR,F,20,1,4,1,3,1,2,3,1,4,0,0,0,2,1,4,FALSE,2012-03-22,Syracuse,N
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Syracuse,N
B. Brust,G,25,3,6,3,6,0,0,0,1,1,2,0,0,0,0,9,FALSE,2012-03-22,Syracuse,N
TEAM,NA,NA,21,49,14,27,7,12,8,17,25,15,2,2,6,12,63,FALSE,2012-03-22,Syracuse,N
