player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruesewitz,F,30,2,3,0,1,0,0,1,2,3,3,3,0,2,1,4,TRUE,2012-02-23,Iowa,A
R. Evans,F,32,6,13,0,1,2,3,1,5,6,2,1,1,2,2,14,TRUE,2012-02-23,Iowa,A
J. BerggrenJ,C,26,2,7,0,2,0,0,3,2,5,0,0,4,1,2,4,TRUE,2012-02-23,Iowa,A
J. Gasser,G,35,6,11,2,5,0,0,1,4,5,2,0,0,1,2,14,TRUE,2012-02-23,Iowa,A
J. Taylor,G,29,4,8,1,2,0,0,0,1,1,4,1,0,4,3,9,TRUE,2012-02-23,Iowa,A
F. Kaminsky,F,8,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2012-02-23,Iowa,A
R. WilsonR,F,17,5,7,1,2,0,0,0,2,2,0,0,0,1,3,11,FALSE,2012-02-23,Iowa,A
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Iowa,A
B. Brust,G,22,4,7,2,3,0,0,1,3,4,0,1,0,0,2,10,FALSE,2012-02-23,Iowa,A
TEAM,NA,NA,29,57,6,16,2,3,8,23,31,11,6,6,13,16,66,FALSE,2012-02-23,Iowa,A
