player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,29,4,7,0,0,5,6,2,9,11,1,1,0,2,2,13,TRUE,2021-03-13,UC Irvine,N
M. Norris,F,30,8,14,3,7,0,1,0,3,3,2,1,0,0,1,19,TRUE,2021-03-13,UC Irvine,N
D. Ramsey,G,35,3,9,0,2,2,2,2,1,3,2,3,0,2,2,8,TRUE,2021-03-13,UC Irvine,N
J. McLaughlin,G,39,7,13,4,7,4,5,0,1,1,3,1,0,1,1,22,TRUE,2021-03-13,UC Irvine,N
B. Cyrus,G,19,1,3,1,2,0,0,1,2,3,1,0,0,0,0,3,TRUE,2021-03-13,UC Irvine,N
R. Idehen,F,11,3,6,0,0,2,4,3,2,5,0,1,0,0,1,8,FALSE,2021-03-13,UC Irvine,N
D. Barnes,F,10,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-03-13,UC Irvine,N
J. Pierre-Louis,G,18,3,3,0,0,0,1,0,4,4,2,1,0,1,4,6,FALSE,2021-03-13,UC Irvine,N
A. Sanni,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-13,UC Irvine,N
TEAM,NA,NA,29,58,8,21,13,19,9,25,34,12,8,0,7,13,79,FALSE,2021-03-13,UC Irvine,N
