player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,25,5,8,0,0,2,2,2,4,6,0,1,1,1,5,12,TRUE,2021-03-20,Creighton,N
M. Norris,F,33,3,9,1,4,6,6,0,6,6,1,1,1,0,1,13,TRUE,2021-03-20,Creighton,N
D. Ramsey,G,35,5,11,1,4,0,0,0,2,2,3,0,0,0,2,11,TRUE,2021-03-20,Creighton,N
J. McLaughlin,G,39,4,9,2,4,3,5,2,4,6,7,0,1,2,1,13,TRUE,2021-03-20,Creighton,N
B. Cyrus,G,15,2,4,0,2,0,0,2,2,4,0,0,0,0,1,4,TRUE,2021-03-20,Creighton,N
R. Idehen,F,15,1,4,0,0,1,2,3,4,7,0,0,0,1,2,3,FALSE,2021-03-20,Creighton,N
D. Barnes,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-03-20,Creighton,N
J. Pierre-Louis,G,12,0,3,0,2,0,0,0,1,1,3,0,0,2,3,0,FALSE,2021-03-20,Creighton,N
A. Sanni,G,19,1,7,1,4,1,2,1,1,2,1,0,0,1,1,4,FALSE,2021-03-20,Creighton,N
TEAM,NA,NA,22,57,5,21,13,17,10,26,36,15,2,3,9,16,62,FALSE,2021-03-20,Creighton,N
