player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,17,6,8,0,0,0,0,1,5,6,0,1,0,4,3,12,TRUE,2021-01-01,CSU Fullerton,H
M. Norris,F,26,6,9,1,2,0,1,1,2,3,3,1,3,2,1,13,TRUE,2021-01-01,CSU Fullerton,H
D. Ramsey,G,28,2,8,0,4,0,0,0,3,3,2,1,0,0,1,4,TRUE,2021-01-01,CSU Fullerton,H
J. McLaughlin,G,27,5,12,1,2,2,3,1,0,1,6,2,0,0,1,13,TRUE,2021-01-01,CSU Fullerton,H
B. Cyrus,G,19,2,4,0,1,0,0,1,3,4,2,0,0,2,4,4,TRUE,2021-01-01,CSU Fullerton,H
J. Kukic,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-01,CSU Fullerton,H
R. Idehen,F,12,1,1,0,0,5,5,4,5,9,1,0,1,1,3,7,FALSE,2021-01-01,CSU Fullerton,H
J. Nagle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,CSU Fullerton,H
D. Barnes,F,19,2,7,1,3,0,0,1,0,1,0,1,0,0,0,5,FALSE,2021-01-01,CSU Fullerton,H
G. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,CSU Fullerton,H
S. Toure,G,19,2,3,0,0,0,4,2,3,5,3,2,0,1,1,4,FALSE,2021-01-01,CSU Fullerton,H
A. Sanni,G,25,8,11,3,3,0,0,1,3,4,5,1,0,1,0,19,FALSE,2021-01-01,CSU Fullerton,H
TEAM,NA,NA,34,64,6,15,7,13,12,26,38,22,9,4,12,16,81,FALSE,2021-01-01,CSU Fullerton,H
