player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,28,7,10,0,0,4,4,3,3,6,0,0,0,2,3,18,TRUE,2021-02-19,CSU Bakersfield,H
M. Norris,F,25,3,8,1,4,0,0,1,2,3,2,1,2,0,0,7,TRUE,2021-02-19,CSU Bakersfield,H
D. Ramsey,G,36,1,4,1,3,2,2,3,2,5,6,2,0,1,1,5,TRUE,2021-02-19,CSU Bakersfield,H
J. McLaughlin,G,33,5,9,4,5,6,6,2,4,6,8,1,0,2,1,20,TRUE,2021-02-19,CSU Bakersfield,H
B. Cyrus,G,24,2,5,1,3,0,0,2,0,2,1,2,1,0,2,5,TRUE,2021-02-19,CSU Bakersfield,H
R. Idehen,F,12,2,2,0,0,2,2,1,0,1,0,0,2,0,2,6,FALSE,2021-02-19,CSU Bakersfield,H
D. Barnes,F,15,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-19,CSU Bakersfield,H
J. Pierre-Louis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-02-19,CSU Bakersfield,H
A. Sanni,G,20,3,11,2,5,0,1,0,3,3,0,1,0,3,3,8,FALSE,2021-02-19,CSU Bakersfield,H
TEAM,NA,NA,24,54,9,21,14,15,14,17,31,17,7,5,11,13,71,FALSE,2021-02-19,CSU Bakersfield,H
