player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,24,6,11,0,0,5,7,3,3,6,0,1,0,2,4,17,TRUE,2021-02-27,UC Riverside,A
M. Norris,F,26,1,3,0,0,1,2,0,5,5,1,0,0,1,2,3,TRUE,2021-02-27,UC Riverside,A
D. Ramsey,G,39,3,11,2,8,0,0,3,5,8,1,3,0,3,2,8,TRUE,2021-02-27,UC Riverside,A
J. McLaughlin,G,37,7,15,1,3,2,3,1,0,1,4,1,1,6,5,17,TRUE,2021-02-27,UC Riverside,A
B. Cyrus,G,13,0,1,0,0,0,0,0,0,0,0,2,1,2,3,0,TRUE,2021-02-27,UC Riverside,A
J. Kukic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,UC Riverside,A
R. Idehen,F,13,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2021-02-27,UC Riverside,A
J. Nagle,F,10,0,2,0,2,0,0,0,3,3,0,1,0,0,0,0,FALSE,2021-02-27,UC Riverside,A
D. Barnes,F,14,0,4,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-02-27,UC Riverside,A
S. Toure,G,21,1,4,1,1,0,0,1,2,3,0,0,0,2,0,3,FALSE,2021-02-27,UC Riverside,A
TEAM,NA,NA,19,52,4,16,10,14,9,23,32,6,9,2,16,17,52,FALSE,2021-02-27,UC Riverside,A
