player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,20,6,8,0,0,2,3,6,7,13,0,0,1,3,1,14,TRUE,2021-01-16,UC San Diego,H
M. Norris,F,20,4,9,2,4,0,0,0,2,2,1,0,0,0,2,10,TRUE,2021-01-16,UC San Diego,H
D. Ramsey,G,22,1,6,1,4,0,0,0,1,1,6,1,0,1,2,3,TRUE,2021-01-16,UC San Diego,H
J. McLaughlin,G,24,5,6,1,1,0,0,0,5,5,6,0,0,2,0,11,TRUE,2021-01-16,UC San Diego,H
B. Cyrus,G,11,2,2,1,1,0,0,0,0,0,1,2,0,0,0,5,TRUE,2021-01-16,UC San Diego,H
J. Kukic,F,11,0,2,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2021-01-16,UC San Diego,H
R. Idehen,F,9,2,3,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2021-01-16,UC San Diego,H
J. Nagle,F,9,3,6,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2021-01-16,UC San Diego,H
D. Barnes,F,15,3,4,1,1,0,1,1,1,2,1,0,2,1,0,7,FALSE,2021-01-16,UC San Diego,H
S. Toure,G,14,0,0,0,0,2,2,1,4,5,1,0,0,0,2,2,FALSE,2021-01-16,UC San Diego,H
J. Pierre-Louis,G,20,6,6,0,0,0,1,0,3,3,2,0,0,2,3,12,FALSE,2021-01-16,UC San Diego,H
A. Sanni,G,25,2,10,0,4,3,3,0,4,4,6,0,0,0,1,7,FALSE,2021-01-16,UC San Diego,H
TEAM,NA,NA,34,62,8,20,8,12,12,30,42,24,3,3,12,15,84,FALSE,2021-01-16,UC San Diego,H
