player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idehen,F,16,0,2,0,0,0,0,2,2,4,0,0,1,0,2,0,TRUE,2020-12-28,UC Irvine,A
A. Sow,F,26,0,6,0,0,4,4,2,3,5,1,0,0,2,4,4,TRUE,2020-12-28,UC Irvine,A
D. Ramsey,G,34,2,9,1,5,1,1,1,2,3,3,1,0,0,2,6,TRUE,2020-12-28,UC Irvine,A
J. McLaughlin,G,38,5,12,0,3,12,12,2,1,3,5,2,0,4,3,22,TRUE,2020-12-28,UC Irvine,A
B. Cyrus,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-12-28,UC Irvine,A
M. Norris,F,35,7,13,2,6,0,0,0,3,3,0,1,0,0,0,16,FALSE,2020-12-28,UC Irvine,A
D. Barnes,F,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-12-28,UC Irvine,A
J. Pierre-Louis,G,10,0,2,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2020-12-28,UC Irvine,A
A. Sanni,G,30,6,7,4,4,2,2,0,2,2,0,1,0,2,1,18,FALSE,2020-12-28,UC Irvine,A
TEAM,NA,NA,21,53,8,20,19,19,8,18,26,10,5,1,10,18,69,FALSE,2020-12-28,UC Irvine,A
