player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,38,6,12,0,0,4,4,1,1,2,1,2,2,1,0,16,TRUE,2021-02-13,Hawai'i,A
M. Norris,F,29,4,6,0,0,3,4,0,4,4,1,0,1,2,4,11,TRUE,2021-02-13,Hawai'i,A
D. Ramsey,G,38,3,7,1,2,10,10,0,2,2,2,3,0,2,3,17,TRUE,2021-02-13,Hawai'i,A
J. McLaughlin,G,38,7,13,2,4,3,4,0,4,4,5,2,0,7,4,19,TRUE,2021-02-13,Hawai'i,A
B. Cyrus,G,20,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2021-02-13,Hawai'i,A
R. Idehen,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2021-02-13,Hawai'i,A
J. Nagle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Hawai'i,A
D. Barnes,F,12,2,3,0,1,0,1,0,1,1,1,0,0,0,3,4,FALSE,2021-02-13,Hawai'i,A
S. Toure,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Hawai'i,A
J. Pierre-Louis,G,15,1,3,0,0,0,0,1,4,5,3,0,1,2,1,2,FALSE,2021-02-13,Hawai'i,A
A. Sanni,G,23,3,5,0,2,0,0,0,6,6,0,0,0,4,3,6,FALSE,2021-02-13,Hawai'i,A
TEAM,NA,NA,29,54,3,9,20,23,4,26,30,13,7,4,18,23,81,FALSE,2021-02-13,Hawai'i,A
