player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,25,5,6,0,0,0,0,1,7,8,1,1,1,0,1,10,TRUE,2021-01-29,UC Davis,A
M. Norris,F,23,4,12,1,5,1,2,2,5,7,2,1,1,1,2,10,TRUE,2021-01-29,UC Davis,A
D. Ramsey,G,32,4,7,2,3,1,2,0,2,2,4,1,0,0,0,11,TRUE,2021-01-29,UC Davis,A
J. McLaughlin,G,30,5,10,1,4,0,0,1,2,3,5,1,1,3,1,11,TRUE,2021-01-29,UC Davis,A
B. Cyrus,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2021-01-29,UC Davis,A
J. Kukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-29,UC Davis,A
R. Idehen,F,12,3,3,0,0,0,2,0,1,1,0,0,1,1,2,6,FALSE,2021-01-29,UC Davis,A
J. Nagle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,UC Davis,A
D. Barnes,F,15,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2021-01-29,UC Davis,A
G. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-29,UC Davis,A
S. Toure,G,7,2,2,0,0,0,0,0,3,3,1,0,0,2,1,4,FALSE,2021-01-29,UC Davis,A
J. Pierre-Louis,G,12,2,3,0,1,1,2,0,5,5,1,1,1,2,2,5,FALSE,2021-01-29,UC Davis,A
A. Sanni,G,27,3,6,1,1,4,5,0,2,2,2,0,0,1,1,11,FALSE,2021-01-29,UC Davis,A
TEAM,NA,NA,30,51,5,14,7,13,4,32,36,16,5,6,13,17,72,FALSE,2021-01-29,UC Davis,A
