player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,32,2,5,0,0,5,6,3,6,9,2,0,0,4,3,9,TRUE,2021-01-30,UC Davis,A
M. Norris,F,17,5,7,3,4,4,4,0,0,0,0,0,0,2,3,17,TRUE,2021-01-30,UC Davis,A
D. Ramsey,G,38,2,4,1,2,2,2,0,3,3,4,2,0,1,5,7,TRUE,2021-01-30,UC Davis,A
J. McLaughlin,G,40,8,17,1,4,1,1,0,4,4,4,1,0,2,3,18,TRUE,2021-01-30,UC Davis,A
B. Cyrus,G,17,3,3,1,1,3,4,0,5,5,2,1,0,0,0,10,TRUE,2021-01-30,UC Davis,A
J. Kukic,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-30,UC Davis,A
R. Idehen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2021-01-30,UC Davis,A
J. Nagle,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2021-01-30,UC Davis,A
D. Barnes,F,19,1,4,1,3,1,2,0,0,0,0,0,0,1,1,4,FALSE,2021-01-30,UC Davis,A
J. Pierre-Louis,G,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,UC Davis,A
A. Sanni,G,34,7,16,4,8,4,6,2,1,3,0,1,0,3,2,22,FALSE,2021-01-30,UC Davis,A
TEAM,NA,NA,28,57,11,22,22,28,8,23,31,12,5,0,15,25,89,FALSE,2021-01-30,UC Davis,A
