player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,27,3,11,1,4,2,2,2,4,6,1,0,1,5,2,9,TRUE,2020-12-12,Loyola Marymount,A
M. Norris,F,32,3,6,1,1,1,2,0,6,6,1,3,1,0,5,8,TRUE,2020-12-12,Loyola Marymount,A
D. Ramsey,G,27,2,3,1,2,0,0,0,0,0,3,1,0,1,3,5,TRUE,2020-12-12,Loyola Marymount,A
J. McLaughlin,G,30,6,9,3,6,6,8,0,3,3,4,1,0,0,2,21,TRUE,2020-12-12,Loyola Marymount,A
B. Cyrus,G,19,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-12-12,Loyola Marymount,A
J. Kukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Loyola Marymount,A
R. Idehen,F,12,3,4,0,0,1,3,0,3,3,1,0,1,1,4,7,FALSE,2020-12-12,Loyola Marymount,A
D. Barnes,F,8,2,4,2,3,0,0,2,0,2,1,0,0,0,0,6,FALSE,2020-12-12,Loyola Marymount,A
J. Pierre-Louis,G,19,0,1,0,0,2,2,0,2,2,3,2,0,0,1,2,FALSE,2020-12-12,Loyola Marymount,A
A. Sanni,G,25,6,13,3,8,3,3,0,0,0,3,0,0,3,0,18,FALSE,2020-12-12,Loyola Marymount,A
TEAM,NA,NA,25,52,11,24,15,20,5,21,26,17,7,3,11,18,76,FALSE,2020-12-12,Loyola Marymount,A
