player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,25,6,11,0,0,1,1,3,3,6,1,2,0,1,1,13,TRUE,2021-03-05,Cal Poly,H
M. Norris,F,27,4,6,0,2,3,3,0,7,7,5,1,1,3,2,11,TRUE,2021-03-05,Cal Poly,H
D. Ramsey,G,33,2,5,1,1,0,0,0,1,1,3,0,0,1,1,5,TRUE,2021-03-05,Cal Poly,H
J. McLaughlin,G,31,4,10,1,5,6,8,0,2,2,7,3,0,3,1,15,TRUE,2021-03-05,Cal Poly,H
B. Cyrus,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2021-03-05,Cal Poly,H
J. Kukic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Cal Poly,H
R. Idehen,F,15,5,5,0,0,2,3,1,2,3,0,0,0,0,3,12,FALSE,2021-03-05,Cal Poly,H
J. Nagle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Cal Poly,H
D. Barnes,F,13,0,2,0,2,0,0,2,0,2,1,1,0,1,0,0,FALSE,2021-03-05,Cal Poly,H
G. Gomez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Cal Poly,H
S. Toure,G,5,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-03-05,Cal Poly,H
J. Pierre-Louis,G,15,2,6,0,1,3,4,1,0,1,2,4,0,1,3,7,FALSE,2021-03-05,Cal Poly,H
A. Sanni,G,27,1,5,1,4,1,2,1,5,6,0,0,0,0,2,4,FALSE,2021-03-05,Cal Poly,H
TEAM,NA,NA,26,55,3,16,16,21,10,22,32,19,12,1,11,15,71,FALSE,2021-03-05,Cal Poly,H
