player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,32,4,13,0,1,1,2,2,10,12,1,0,1,0,4,9,TRUE,2020-12-19,Pepperdine,A
M. Norris,F,23,2,5,0,1,0,0,0,5,5,3,0,0,1,3,4,TRUE,2020-12-19,Pepperdine,A
D. Ramsey,G,35,4,8,3,6,4,4,0,2,2,2,1,0,1,2,15,TRUE,2020-12-19,Pepperdine,A
J. McLaughlin,G,36,7,11,1,3,8,9,1,3,4,8,1,0,3,1,23,TRUE,2020-12-19,Pepperdine,A
B. Cyrus,G,10,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2020-12-19,Pepperdine,A
R. Idehen,F,10,1,2,0,0,1,2,2,1,3,0,0,1,3,4,3,FALSE,2020-12-19,Pepperdine,A
J. Nagle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Pepperdine,A
D. Barnes,F,12,1,4,0,2,0,0,0,1,1,0,0,0,2,3,2,FALSE,2020-12-19,Pepperdine,A
J. Pierre-Louis,G,17,1,3,0,2,1,4,1,3,4,4,2,0,1,2,3,FALSE,2020-12-19,Pepperdine,A
A. Sanni,G,23,5,9,5,8,1,2,0,3,3,1,2,0,1,1,16,FALSE,2020-12-19,Pepperdine,A
TEAM,NA,NA,25,55,9,23,16,23,8,31,39,20,6,2,12,21,75,FALSE,2020-12-19,Pepperdine,A
