player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,21,3,3,0,0,3,4,1,1,2,2,1,0,1,2,9,TRUE,2021-02-20,CSU Bakersfield,H
M. Norris,F,23,9,11,4,5,5,6,0,1,1,1,1,1,1,1,27,TRUE,2021-02-20,CSU Bakersfield,H
D. Ramsey,G,29,2,4,2,4,0,1,0,6,6,8,2,0,3,3,6,TRUE,2021-02-20,CSU Bakersfield,H
J. McLaughlin,G,28,0,2,0,1,2,2,0,5,5,7,3,0,2,1,2,TRUE,2021-02-20,CSU Bakersfield,H
B. Cyrus,G,23,1,2,0,0,0,0,0,2,2,2,1,0,0,0,2,TRUE,2021-02-20,CSU Bakersfield,H
J. Kukic,F,6,0,2,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2021-02-20,CSU Bakersfield,H
R. Idehen,F,13,0,1,0,0,3,4,1,0,1,0,0,1,1,3,3,FALSE,2021-02-20,CSU Bakersfield,H
J. Nagle,F,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-20,CSU Bakersfield,H
D. Barnes,F,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,CSU Bakersfield,H
G. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,CSU Bakersfield,H
J. Pierre-Louis,G,14,2,3,1,2,0,0,0,1,1,0,0,0,1,5,5,FALSE,2021-02-20,CSU Bakersfield,H
A. Sanni,G,25,2,6,2,4,0,0,0,3,3,0,0,0,1,1,6,FALSE,2021-02-20,CSU Bakersfield,H
TEAM,NA,NA,20,40,10,22,13,17,5,23,28,20,8,2,13,18,63,FALSE,2021-02-20,CSU Bakersfield,H
