player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,20,4,5,0,0,3,5,2,8,10,1,0,0,2,1,11,TRUE,2021-01-22,CSU Northridge,A
M. Norris,F,21,3,6,1,2,0,0,0,2,2,1,0,0,0,0,7,TRUE,2021-01-22,CSU Northridge,A
D. Ramsey,G,22,2,5,2,3,2,2,1,2,3,7,3,0,0,1,8,TRUE,2021-01-22,CSU Northridge,A
J. McLaughlin,G,26,6,10,5,8,4,4,0,4,4,3,4,1,1,1,21,TRUE,2021-01-22,CSU Northridge,A
B. Cyrus,G,13,2,3,0,1,0,0,1,1,2,2,1,0,0,2,4,TRUE,2021-01-22,CSU Northridge,A
J. Kukic,F,8,2,3,0,0,3,4,2,2,4,0,0,0,2,1,7,FALSE,2021-01-22,CSU Northridge,A
R. Idehen,F,12,6,7,0,0,2,2,2,1,3,0,1,1,0,1,14,FALSE,2021-01-22,CSU Northridge,A
J. Nagle,F,7,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2021-01-22,CSU Northridge,A
D. Barnes,F,12,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2021-01-22,CSU Northridge,A
G. Gomez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-22,CSU Northridge,A
S. Toure,G,16,1,3,0,0,0,0,3,2,5,2,0,0,1,1,2,FALSE,2021-01-22,CSU Northridge,A
J. Pierre-Louis,G,17,6,9,0,0,2,2,0,3,3,2,5,0,0,2,14,FALSE,2021-01-22,CSU Northridge,A
A. Sanni,G,24,5,9,3,5,0,2,1,1,2,2,1,0,3,1,13,FALSE,2021-01-22,CSU Northridge,A
TEAM,NA,NA,39,64,11,19,16,23,12,30,42,22,15,2,9,13,105,FALSE,2021-01-22,CSU Northridge,A
