player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,25,6,10,0,0,2,4,5,9,14,0,0,0,2,2,14,TRUE,2021-01-15,UC San Diego,H
M. Norris,F,22,2,8,0,1,0,0,1,7,8,2,1,0,2,1,4,TRUE,2021-01-15,UC San Diego,H
D. Ramsey,G,33,6,10,3,5,0,0,1,2,3,4,2,0,0,0,15,TRUE,2021-01-15,UC San Diego,H
J. McLaughlin,G,36,5,14,1,5,0,0,3,4,7,7,4,0,1,1,11,TRUE,2021-01-15,UC San Diego,H
B. Cyrus,G,11,1,3,0,0,0,0,0,0,0,1,1,0,1,1,2,TRUE,2021-01-15,UC San Diego,H
R. Idehen,F,15,5,6,0,0,2,4,4,2,6,1,1,2,1,3,12,FALSE,2021-01-15,UC San Diego,H
J. Nagle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,UC San Diego,H
D. Barnes,F,15,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-15,UC San Diego,H
S. Toure,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-15,UC San Diego,H
J. Pierre-Louis,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-01-15,UC San Diego,H
A. Sanni,G,27,3,9,1,5,1,2,0,1,1,2,1,0,1,1,8,FALSE,2021-01-15,UC San Diego,H
TEAM,NA,NA,29,66,6,20,5,10,15,30,45,17,10,2,11,10,69,FALSE,2021-01-15,UC San Diego,H
