player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,28,7,12,0,0,9,10,1,6,7,0,2,1,2,2,23,TRUE,2021-03-12,UC Davis,N
M. Norris,F,25,2,6,1,4,0,0,0,4,4,0,1,1,0,0,5,TRUE,2021-03-12,UC Davis,N
D. Ramsey,G,30,1,5,0,0,2,2,1,3,4,1,0,0,0,2,4,TRUE,2021-03-12,UC Davis,N
J. McLaughlin,G,33,6,11,0,3,5,7,0,3,3,4,0,0,1,0,17,TRUE,2021-03-12,UC Davis,N
B. Cyrus,G,14,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2021-03-12,UC Davis,N
R. Idehen,F,12,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2021-03-12,UC Davis,N
D. Barnes,F,15,0,1,0,1,1,2,1,2,3,0,0,0,0,1,1,FALSE,2021-03-12,UC Davis,N
S. Toure,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-12,UC Davis,N
J. Pierre-Louis,G,15,0,3,0,2,3,4,0,2,2,1,3,0,0,2,3,FALSE,2021-03-12,UC Davis,N
A. Sanni,G,26,3,7,2,3,8,9,0,2,2,1,1,0,1,0,16,FALSE,2021-03-12,UC Davis,N
TEAM,NA,NA,20,47,3,13,28,34,4,27,31,7,8,2,7,10,71,FALSE,2021-03-12,UC Davis,N
