player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,19,4,8,0,3,4,4,0,1,1,0,0,0,3,5,12,TRUE,2020-12-07,Loyola Marymount,H
M. Norris,F,33,4,5,2,2,0,0,1,5,6,4,2,4,1,3,10,TRUE,2020-12-07,Loyola Marymount,H
D. Ramsey,G,31,2,6,0,0,2,4,1,2,3,1,2,0,1,1,6,TRUE,2020-12-07,Loyola Marymount,H
J. McLaughlin,G,37,5,13,3,7,6,6,0,4,4,5,1,0,2,1,19,TRUE,2020-12-07,Loyola Marymount,H
B. Cyrus,G,20,2,4,1,2,0,0,1,1,2,0,0,0,0,4,5,TRUE,2020-12-07,Loyola Marymount,H
J. Kukic,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-07,Loyola Marymount,H
R. Idehen,F,20,0,0,0,0,0,0,0,5,5,2,0,2,1,4,0,FALSE,2020-12-07,Loyola Marymount,H
D. Barnes,F,7,1,2,0,0,0,2,2,0,2,0,0,0,0,4,2,FALSE,2020-12-07,Loyola Marymount,H
J. Pierre-Louis,G,11,2,4,0,0,0,0,0,0,0,2,0,0,1,3,4,FALSE,2020-12-07,Loyola Marymount,H
A. Sanni,G,22,4,8,1,3,2,2,0,1,1,2,1,0,0,0,11,FALSE,2020-12-07,Loyola Marymount,H
TEAM,NA,NA,24,50,7,17,14,18,6,21,27,16,6,6,11,25,69,FALSE,2020-12-07,Loyola Marymount,H
