player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,25,2,5,0,3,3,4,2,6,8,0,0,1,0,0,7,TRUE,2020-12-27,UC Irvine,A
M. Norris,F,27,2,8,1,6,1,2,0,4,4,1,0,0,1,1,6,TRUE,2020-12-27,UC Irvine,A
D. Ramsey,G,27,0,4,0,4,3,4,2,3,5,4,2,0,3,4,3,TRUE,2020-12-27,UC Irvine,A
J. McLaughlin,G,30,4,10,1,4,0,0,1,0,1,2,1,0,0,2,9,TRUE,2020-12-27,UC Irvine,A
B. Cyrus,G,15,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2020-12-27,UC Irvine,A
R. Idehen,F,16,0,1,0,0,3,6,1,1,2,0,0,0,0,1,3,FALSE,2020-12-27,UC Irvine,A
J. Nagle,F,3,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2020-12-27,UC Irvine,A
D. Barnes,F,10,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2020-12-27,UC Irvine,A
S. Toure,G,3,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2020-12-27,UC Irvine,A
J. Pierre-Louis,G,16,2,8,0,2,2,2,0,0,0,0,3,0,1,1,6,FALSE,2020-12-27,UC Irvine,A
A. Sanni,G,28,6,14,1,4,2,2,0,5,5,0,1,0,3,1,15,FALSE,2020-12-27,UC Irvine,A
TEAM,NA,NA,18,56,3,25,17,26,8,21,29,7,7,1,10,14,56,FALSE,2020-12-27,UC Irvine,A
