player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,27,2,10,0,1,4,5,1,6,7,0,0,2,3,2,8,TRUE,2021-01-02,CSU Fullerton,H
M. Norris,F,26,3,6,0,1,1,2,1,3,4,2,1,0,1,0,7,TRUE,2021-01-02,CSU Fullerton,H
D. Ramsey,G,38,2,8,2,7,2,2,0,3,3,2,4,1,1,2,8,TRUE,2021-01-02,CSU Fullerton,H
J. McLaughlin,G,34,4,10,1,3,10,12,1,2,3,10,5,0,1,3,19,TRUE,2021-01-02,CSU Fullerton,H
B. Cyrus,G,13,2,6,0,3,0,0,0,2,2,0,0,0,0,2,4,TRUE,2021-01-02,CSU Fullerton,H
R. Idehen,F,13,1,3,0,0,0,0,3,1,4,0,1,0,0,0,2,FALSE,2021-01-02,CSU Fullerton,H
D. Barnes,F,14,2,4,0,2,0,0,0,2,2,0,1,1,2,1,4,FALSE,2021-01-02,CSU Fullerton,H
S. Toure,G,12,2,2,0,0,2,2,0,2,2,0,1,0,0,4,6,FALSE,2021-01-02,CSU Fullerton,H
A. Sanni,G,23,2,8,0,2,3,4,1,0,1,2,1,0,0,3,7,FALSE,2021-01-02,CSU Fullerton,H
TEAM,NA,NA,20,57,3,19,22,27,9,23,32,16,14,4,8,17,65,FALSE,2021-01-02,CSU Fullerton,H
