player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,26,3,7,0,1,4,4,0,4,4,3,1,0,1,3,10,TRUE,2021-01-06,Georgetown,H
B. Nze,F,26,4,11,1,4,1,2,2,3,5,1,0,0,1,4,10,TRUE,2021-01-06,Georgetown,H
C. Harris,G,32,7,15,4,8,0,0,1,2,3,5,2,0,0,2,18,TRUE,2021-01-06,Georgetown,H
A. Thompson,G,30,4,8,0,0,0,2,1,3,4,2,2,0,2,2,8,TRUE,2021-01-06,Georgetown,H
J. Bolden,G,36,4,10,2,4,3,5,0,6,6,2,0,0,0,0,13,TRUE,2021-01-06,Georgetown,H
M. Wilmoth,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-06,Georgetown,H
J. Mulloy,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Georgetown,H
M. Hastings,F,18,1,5,0,3,2,2,3,4,7,0,2,0,0,0,4,FALSE,2021-01-06,Georgetown,H
M. Tate,G,19,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-01-06,Georgetown,H
TEAM,NA,NA,23,60,7,22,10,15,8,24,32,13,7,0,6,13,63,FALSE,2021-01-06,Georgetown,H
