player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,24,3,10,0,2,0,0,3,3,6,1,0,1,1,3,6,TRUE,2020-12-30,Providence,A
B. Nze,F,33,5,11,0,2,0,2,1,5,6,0,0,1,2,2,10,TRUE,2020-12-30,Providence,A
C. Harris,G,35,3,11,1,5,3,4,2,1,3,3,1,0,2,2,10,TRUE,2020-12-30,Providence,A
M. Tate,G,33,3,9,2,6,0,0,0,2,2,4,2,0,1,4,8,TRUE,2020-12-30,Providence,A
J. Bolden,G,34,4,13,4,9,3,4,1,2,3,1,1,0,1,0,15,TRUE,2020-12-30,Providence,A
M. Wilmoth,F,17,0,2,0,2,0,0,4,1,5,0,0,0,0,0,0,FALSE,2020-12-30,Providence,A
J. Mulloy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-30,Providence,A
J. Coles,F,18,3,4,0,0,0,0,1,2,3,1,0,2,0,0,6,FALSE,2020-12-30,Providence,A
M. Hastings,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-30,Providence,A
TEAM,NA,NA,21,61,7,26,6,10,14,18,32,10,4,4,8,12,55,FALSE,2020-12-30,Providence,A
